9091533,-179.925198398202,-95.5225702333638,101.23650200698,89.0070419311523
9092553,-180.177979605538,-97.1936656027292,95.9290941743109,89.0069732666015
9093555,-180.177979605538,-97.1936656027292,95.9290941743109,89.0069732666015
9094534,-180.177979605538,-97.1936656027292,95.9290941743109,89.0069732666015
9095555,-180.387942089982,-98.4292418820878,90.5829865728087,89.0064926147461
9096552,-180.387942089982,-98.4292418820878,90.5829865728087,89.0064926147461
9097534,-180.387942089982,-98.4292418820878,90.5829865728087,89.0064926147461
9098553,-180.557117350621,-99.2499620139795,85.2370719843781,89.0061492919921
9099550,-180.557117350621,-99.2499620139795,85.2370719843781,89.0061492919921
9100534,-180.557117350621,-99.2499620139795,85.2370719843781,89.0061492919921
9101553,-180.683543728364,-99.6358735167691,79.9556379281742,89.0061492919921
9102555,-180.683543728364,-99.6358735167691,79.9556379281742,89.0061492919921
9103539,-180.683543728364,-99.6358735167691,79.9556379281742,89.0061492919921
9104556,-180.766027388355,-99.5748336241152,74.7858475125649,89.0058059692382
9105551,-180.766027388355,-99.5748336241152,74.7858475125649,89.0058059692382
9106535,-180.766027388355,-99.5748336241152,74.7858475125649,89.0058059692382
9107555,-180.812634764562,-99.1488878740005,69.7497925535013,89.0054626464843
9108551,-180.812634764562,-99.1488878740005,69.7497925535013,89.0054626464843
9109534,-180.812634764562,-99.1488878740005,69.7497925535013,89.0054626464843
9110554,-180.838842820318,-98.5154559871896,64.8258695664937,89.0050506591796
9111550,-180.838842820318,-98.5154559871896,64.8258695664937,89.0050506591796
9112536,-180.838842820318,-98.5154559871896,64.8258695664937,89.0050506591796
9113556,-180.856816224264,-97.7982675804094,59.9773660038375,89.005256652832
9114552,-180.856816224264,-97.7982675804094,59.9773660038375,89.005256652832
9115537,-180.856816224264,-97.7982675804094,59.9773660038375,89.005256652832
9116532,-180.870317259233,-97.0355896896298,55.1554051004719,89.0045013427734
9117529,-180.870317259233,-97.0355896896298,55.1554051004719,89.0045013427734
9118512,-180.870317259233,-97.0355896896298,55.1554051004719,89.0045013427734
9119530,-180.879879406588,-96.2328484753889,50.3073987926682,89.0041580200195
9120530,-180.879879406588,-96.2328484753889,50.3073987926682,89.0041580200195
9121512,-180.879879406588,-96.2328484753889,50.3073987926682,89.0041580200195
9122533,-180.885804000244,-95.3931088735834,45.4515575069979,89.0031967163086
9123527,-180.885804000244,-95.3931088735834,45.4515575069979,89.0031967163086
9124518,-180.885804000244,-95.3931088735834,45.4515575069979,89.0031967163086
9125532,-180.88843812529,-94.5199009609782,40.6617872045362,89.0029907226562
9126529,-180.88843812529,-94.5199009609782,40.6617872045362,89.0029907226562
9127514,-180.88843812529,-94.5199009609782,40.6617872045362,89.0029907226562
9128531,-180.888290817158,-93.618402662491,35.9985053761001,89.0026473999023
9129529,-180.888290817158,-93.618402662491,35.9985053761001,89.0026473999023
9130515,-180.888290817158,-93.618402662491,35.9985053761001,89.0026473999023
9131533,-180.885946613506,-92.6945592390613,31.5176128583715,89.0023040771484
9132528,-180.885946613506,-92.6945592390613,31.5176128583715,89.0023040771484
9133514,-180.885946613506,-92.6945592390613,31.5176128583715,89.0023040771484
9134533,-180.882009339306,-91.7545123320794,27.2709743790972,89.0020980834961
9135529,-180.882009339306,-91.7545123320794,27.2709743790972,89.0020980834961
9136514,-180.882009339306,-91.7545123320794,27.2709743790972,89.0020980834961
9137533,-180.877058322,-90.8041544129648,23.3071293940353,89.0019607543945
9138529,-180.877058322,-90.8041544129648,23.3071293940353,89.0019607543945
9139515,-180.877058322,-90.8041544129648,23.3071293940353,89.0019607543945
9140533,-180.871617786285,-89.8488174905662,19.6720452764563,89.001480102539
9141531,-180.871617786285,-89.8488174905662,19.6720452764563,89.001480102539
9142516,-180.871617786285,-89.8488174905662,19.6720452764563,89.001480102539
9143535,-180.866138963398,-88.8930912430112,16.409985393372,89.0012054443359
9144531,-180.866138963398,-88.8930912430112,16.409985393372,89.0012054443359
9145517,-180.866138963398,-88.8930912430112,16.409985393372,89.0012054443359
9146533,-180.860989363714,-87.9407134972715,13.5621813710885,89.0011367797851
9147537,-180.860989363714,-87.9407134972715,13.5621813710885,89.0011367797851
9148521,-180.860989363714,-87.9407134972715,13.5621813710885,89.0011367797851
9149537,-180.856389495885,-86.9939271995084,11.1338065429103,89.0006561279296
9150533,-180.856389495885,-86.9939271995084,11.1338065429103,89.0006561279296
9151523,-180.856389495885,-86.9939271995084,11.1338065429103,89.0006561279296
9152538,-180.852455617382,-86.0539148309372,9.11488665372697,89.0001754760742
9153537,-180.852455617382,-86.0539148309372,9.11488665372697,89.0001754760742
9154522,-180.852455617382,-86.0539148309372,9.11488665372697,89.0001754760742
9155538,-180.849256211029,-85.1213729459589,7.49946643142795,89.0003128051757
9156535,-180.849256211029,-85.1213729459589,7.49946643142795,89.0003128051757
9157519,-180.849256211029,-85.1213729459589,7.49946643142795,89.0003128051757
9158537,-180.846800568848,-84.19639605586,6.27033721736748,88.9999008178711
9159533,-180.846800568848,-84.19639605586,6.27033721736748,88.9999008178711
9160521,-180.846800568848,-84.19639605586,6.27033721736748,88.9999008178711
9161537,-180.844997002472,-83.2780515773604,5.3714205026442,88.9998321533203
9162540,-180.844997002472,-83.2780515773604,5.3714205026442,88.9998321533203
9163530,-180.844997002472,-83.2780515773604,5.3714205026442,88.9998321533203
9164540,-180.843745492869,-82.3653221941015,4.74881510098548,88.9996261596679
9165537,-180.843745492869,-82.3653221941015,4.74881510098548,88.9996261596679
9166528,-180.843745492869,-82.3653221941015,4.74881510098548,88.9996261596679
9167542,-180.842943894029,-81.4571689557251,4.35031282369627,88.999282836914
9168540,-180.842943894029,-81.4571689557251,4.35031282369627,88.999282836914
9169531,-180.842943894029,-81.4571689557251,4.35031282369627,88.999282836914
9170544,-180.842490387414,-80.5525562426976,4.12490703109067,88.9994201660156
9171538,-180.842490387414,-80.5525562426976,4.12490703109067,88.9994201660156
9172522,-180.842490387414,-80.5525562426976,4.12490703109067,88.9994201660156
9173539,-180.842285159609,-79.6504688300135,4.02290755442485,88.9996261596679
9174537,-180.842285159609,-79.6504688300135,4.02290755442485,88.9996261596679
9175520,-180.842285159609,-79.6504688300135,4.02290755442485,88.9996261596679
9176539,-180.842255087571,-78.7501627617792,4.0079616432888,88.9993515014648
9177533,-180.842255087571,-78.7501627617792,4.0079616432888,88.9993515014648
9178521,-180.842255087571,-78.7501627617792,4.0079616432888,88.9993515014648
9179537,-180.842255087571,-77.8501627678684,4.00796164328896,88.9993515014648
9180534,-180.842255087571,-77.8501627678684,4.00796164328896,88.9993515014648
9181520,-180.842255087571,-77.8501627678684,4.00796164328896,88.9993515014648
9182537,-180.842255087572,-76.9501627739583,4.00796164328909,88.9991455078125
9183533,-180.842255087572,-76.9501627739583,4.00796164328909,88.9991455078125
9184519,-180.842255087572,-76.9501627739583,4.00796164328909,88.9991455078125
9185537,-180.842255087572,-76.0501627800474,4.00796164328897,88.9990081787109
9186540,-180.842255087572,-76.0501627800474,4.00796164328897,88.9990081787109
9187523,-180.842255087572,-76.0501627800474,4.00796164328897,88.9990081787109
9188539,-180.842255087571,-75.150162786137,4.00796164328903,88.9990768432617
9189533,-180.842255087571,-75.150162786137,4.00796164328903,88.9990768432617
9190552,-180.842255087571,-75.150162786137,4.00796164328903,88.9990768432617
9191540,-180.842255087571,-74.2501627922266,4.00796164328889,88.9988708496093
9192536,-180.842255087571,-74.2501627922266,4.00796164328889,88.9988708496093
9193553,-180.842255087571,-74.2501627922266,4.00796164328889,88.9988708496093
9194545,-180.842255087571,-73.350162900704,4.00796164328885,88.9988708496093
9195535,-180.842255087571,-73.350162900704,4.00796164328885,88.9988708496093
9196554,-180.842255087571,-73.350162900704,4.00796164328885,88.9988708496093
9197557,-180.842233907148,-72.450008280103,4.00100108606527,88.9988708496093
9198558,-180.842233907148,-72.450008280103,4.00100108606527,88.9988708496093
9199578,-180.842233907148,-72.450008280103,4.00100108606527,88.9988708496093
9200565,-180.842233907148,-71.5500082861926,4.00100108606495,88.9987335205078
9201562,-180.842233907148,-71.5500082861926,4.00100108606495,88.9987335205078
9202580,-180.842233907148,-71.5500082861926,4.00100108606495,88.9987335205078
9203568,-180.842154833451,-70.6501355968034,4.01633870444896,88.998664855957
9204560,-180.842154833451,-70.6501355968034,4.01633870444896,88.998664855957
9205579,-180.842154833451,-70.6501355968034,4.01633870444896,88.998664855957
9206569,-180.841706276013,-69.7508577569466,4.10334039164991,88.9984588623046
9207562,-180.841706276013,-69.7508577569466,4.10334039164991,88.9984588623046
9208581,-180.841706276013,-69.7508577569466,4.10334039164991,88.9984588623046
9209567,-180.840607617722,-68.8526265455142,4.31635032746766,88.9984588623046
9210562,-180.840607617722,-68.8526265455142,4.31635032746766,88.9984588623046
9211582,-180.840607617722,-68.8526265455142,4.31635032746766,88.9984588623046
9212568,-180.838576319165,-67.9558968362068,4.70936648225791,88.9984588623046
9213562,-180.838576319165,-67.9558968362068,4.70936648225791,88.9984588623046
9214584,-180.838576319165,-67.9558968362068,4.70936648225791,88.9984588623046
9215570,-180.835311867927,-67.061152438325,5.33639933171216,88.9982528686523
9216564,-180.835311867927,-67.061152438325,5.33639933171216,88.9982528686523
9217586,-180.835311867927,-67.061152438325,5.33639933171216,88.9982528686523
9218570,-180.830453139654,-66.1689747432179,6.25143481879035,88.998046875
9219565,-180.830453139654,-66.1689747432179,6.25143481879035,88.998046875
9220584,-180.830453139654,-66.1689747432179,6.25143481879035,88.998046875
9221571,-180.823475244951,-65.2802087954036,7.5084693773113,88.9977722167968
9222570,-180.823475244951,-65.2802087954036,7.5084693773113,88.9977722167968
9223591,-180.823475244951,-65.2802087954036,7.5084693773113,88.9977722167968
9224576,-180.813483694083,-64.3962944718666,9.16045312625607,88.9959869384765
9225568,-180.813483694083,-64.3962944718666,9.16045312625607,88.9959869384765
9226587,-180.813483694083,-64.3962944718666,9.16045312625607,88.9959869384765
9227573,-180.799072496718,-63.5194957531811,11.2270593785983,88.9883651733398
9228573,-180.799072496718,-63.5194957531811,11.2270593785983,88.9883651733398
9229589,-180.799072496718,-63.5194957531811,11.2270593785983,88.9883651733398
9230573,-180.777901335282,-62.6535802236526,13.7046817066761,88.9567108154296
9231573,-180.777901335282,-62.6535802236526,13.7046817066761,88.9567108154296
9232587,-180.777901335282,-62.6535802236526,13.7046817066761,88.9567108154296
9233576,-180.746088911444,-61.80479657092,16.5903064323411,88.8756866455078
9234573,-180.746088911444,-61.80479657092,16.5903064323411,88.8756866455078
9235589,-180.746088911444,-61.80479657092,16.5903064323411,88.8756866455078
9236575,-180.698319227968,-60.9817032729377,19.8418197403341,88.7215347290039
9237575,-180.698319227968,-60.9817032729377,19.8418197403341,88.7215347290039
9238588,-180.698319227968,-60.9817032729377,19.8418197403341,88.7215347290039
9239576,-180.628855648882,-60.1935360140612,23.4021375586814,88.4454345703125
9240573,-180.628855648882,-60.1935360140612,23.4021375586814,88.4454345703125
9241589,-180.628855648882,-60.1935360140612,23.4021375586814,88.4454345703125
9242576,-180.534878858119,-59.444833848328,27.2167930276547,88.0092086791992
9243575,-180.534878858119,-59.444833848328,27.2167930276547,88.0092086791992
9244592,-180.534878858119,-59.444833848328,27.2167930276547,88.0092086791992
9245575,-180.415372350145,-58.7372330917879,31.2312779793823,87.3560028076171
9246569,-180.415372350145,-58.7372330917879,31.2312779793823,87.3560028076171
9247589,-180.415372350145,-58.7372330917879,31.2312779793823,87.3560028076171
9248575,-180.270649754425,-58.0702289197697,35.39106330275,86.4564971923828
9249567,-180.270649754425,-58.0702289197697,35.39106330275,86.4564971923828
9250596,-180.270649754425,-58.0702289197697,35.39106330275,86.4564971923828
9251582,-180.101831531067,-57.4420174500058,39.6416204330037,85.2708663940429
9252574,-180.101831531067,-57.4420174500058,39.6416204330037,85.2708663940429
9253595,-180.101831531067,-57.4420174500058,39.6416204330037,85.2708663940429
9254577,-179.909398169615,-56.8518251194239,43.9284472532339,83.8170318603515
9255575,-179.909398169615,-56.8518251194239,43.9284472532339,83.8170318603515
9256591,-179.909398169615,-56.8518251194239,43.9284472532339,83.8170318603515
9257578,-179.693831923384,-56.2988755253687,48.2096057406269,82.0843505859375
9258571,-179.693831923384,-56.2988755253687,48.2096057406269,82.0843505859375
9259587,-179.693831923384,-56.2988755253687,48.2096057406269,82.0843505859375
9260577,-179.454020723129,-55.784959041253,52.4855729259148,80.0930786132812
9261571,-179.454020723129,-55.784959041253,52.4855729259148,80.0930786132812
9262589,-179.454020723129,-55.784959041253,52.4855729259148,80.0930786132812
9263577,-179.18900962567,-55.3116130757318,56.7562941020943,77.8211059570312
9264571,-179.18900962567,-55.3116130757318,56.7562941020943,77.8211059570312
9265588,-179.18900962567,-55.3116130757318,56.7562941020943,77.8211059570312
9266577,-178.898072847302,-54.8800061026711,61.0209849038386,75.2831954956054
9267569,-178.898072847302,-54.8800061026711,61.0209849038386,75.2831954956054
9268591,-178.898072847302,-54.8800061026711,61.0209849038386,75.2831954956054
9269577,-178.580498462346,-54.4912842852342,65.2788519569262,72.4767379760742
9270570,-178.580498462346,-54.4912842852342,65.2788519569262,72.4767379760742
9271592,-178.580498462346,-54.4912842852342,65.2788519569262,72.4767379760742
9272578,-178.235505390986,-54.1467051211453,69.5290764641204,69.3912277221679
9273572,-178.235505390986,-54.1467051211453,69.5290764641204,69.3912277221679
9274593,-178.235505390986,-54.1467051211453,69.5290764641204,69.3912277221679
9275579,-177.86173179298,-53.848460897297,73.7705485043289,66.0307159423828
9276569,-177.86173179298,-53.848460897297,73.7705485043289,66.0307159423828
9277590,-177.86173179298,-53.848460897297,73.7705485043289,66.0307159423828
9278578,-177.4575229362,-53.5992160555638,78.0020154859674,62.4072875976562
9279573,-177.4575229362,-53.5992160555638,78.0020154859674,62.4072875976562
9280593,-177.4575229362,-53.5992160555638,78.0020154859674,62.4072875976562
9281578,-177.021221012504,-53.4016393757083,82.2222313094588,58.4992446899414
9282574,-177.021221012504,-53.4016393757083,82.2222313094588,58.4992446899414
